Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
178.2498512,1.058569648,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Glover Park,Not found,District of Columbia,20007,1.026539441,0.867653251,4347.60505,795526.9573,672396.5226,15.47784566,,
441.9849794,1.880376418,2.721007473,38.97945076,-77.02986171,6.665873236,2010.084916,United States,Shepherd Park,Not found,District of Columbia,20012,0.766035772,1.112585425,1064.950388,360566.9672,523685.143,45.23935653,,
178.2498512,1.880376418,2.721007473,38.92871469,-76.99314968,9.947532767,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,1.539536105,0.997165203,2696.581975,740001.6393,479302.7473,35.22950196,,
178.2498512,2.702183189,3.760282638,38.92871469,-77.06657374,6.665873236,2016.4805,United States,Glover Park,Not found,District of Columbia,20007,1.475366782,1.363840818,4347.60505,1143350.172,1056922.017,7.559202557,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.02986171,3.384213704,2010.084916,United States,Takoma,Not found,District of Columbia,20012,2.80154775,1.388653398,2220.666327,1108946.29,549675.4547,50.43263506,,
441.9849794,2.702183189,3.760282638,38.97945076,-77.02986171,6.665873236,2010.084916,United States,Takoma,Not found,District of Columbia,20012,0.291631715,0.599110961,2220.666327,286236.8668,588028.1036,105.4340904,,
178.2498512,1.058569648,2.721007473,38.95408273,-77.02986171,6.665873236,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20011,0.701071864,0.797735572,1558.03182,194700.9352,221546.2775,13.78798842,,
178.2498512,1.058569648,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,0.643552907,0.802463055,2696.581975,309333.5741,385716.1738,24.69263151,,
178.2498512,1.058569648,1.681732308,38.92871469,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,1.015837305,1.119218469,2696.581975,488277.7795,537969.5212,10.17694104,,
310.1174153,1.880376418,1.681732308,38.92871469,-77.06657374,6.665873236,1997.293747,United States,American University Park,Not found,District of Columbia,20016,0.262427997,0.153031886,2496.301692,203157.7488,118469.1183,41.68614339,,
178.2498512,2.702183189,3.760282638,38.92871469,-76.99314968,9.947532767,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,2.002393654,1.11048317,2696.581975,962481.2186,533770.7658,44.54221491,,
178.2498512,1.880376418,3.760282638,38.92871469,-77.02986171,9.947532767,2003.689331,United States,Columbia Heights,Not found,District of Columbia,20010,0.132981356,0.21556586,6309.61655,149562.5631,242444.3818,62.10231812,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,0.978275148,1.046788692,9699.299646,440102.218,470924.7971,7.003504599,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,3.384213704,2016.4805,United States,Dupont Circle,Not found,District of Columbia,20009,1.043471549,1.189122081,9699.299646,469432.4949,534957.13,13.95826573,,
441.9849794,1.058569648,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.611551228,0.540358424,2496.301692,674741.5032,596192.4995,11.64134758,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,3.384213704,2010.084916,United States,Fort Totten,Not found,District of Columbia,20011,0.72241871,0.927476525,2183.878202,281220.2402,361044.319,28.38489818,,
441.9849794,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.665656189,0.574823678,2496.301692,734437.013,634218.9735,13.64555949,,
178.2498512,1.880376418,2.721007473,38.90334665,-76.99314968,3.384213704,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,1.327433286,0.97866559,4821.378305,1140809.394,841074.9612,26.27383983,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Manor Park,Not found,District of Columbia,20011,1.169868098,1.18215549,1774.681961,370072.3251,373959.2794,1.050322888,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2016.4805,United States,Near Northeast,Not found,District of Columbia,20002,0.780495295,1.093388319,4821.378305,670765.4345,939668.8176,40.089034,,
441.9849794,2.702183189,2.721007473,38.92871469,-77.02986171,9.947532767,2003.689331,United States,Fort Totten,Not found,District of Columbia,20011,0.137985291,0.184543908,2183.878202,133189.1104,178129.4128,33.74172425,,
310.1174153,2.702183189,3.760282638,38.92871469,-77.06657374,3.384213704,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.766393772,0.953395545,2496.301692,593301.1545,738067.9473,24.400221,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.02986171,6.665873236,2010.084916,United States,Manor Park,Not found,District of Columbia,20011,0.694248628,1.177732706,1774.681961,219616.3862,372560.1901,69.6413444,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2016.4805,United States,Columbia Heights,Not found,District of Columbia,20010,1.019709002,1.096176982,6309.61655,1146854.694,1232857.329,7.499000137,,
178.2498512,2.702183189,2.721007473,38.90334665,-76.99314968,9.947532767,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,1.001218454,1.127205372,4821.378305,860457.1171,968731.5298,12.58335953,,
310.1174153,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20016,0.296948641,0.41823858,4822.566485,444105.0592,625501.6663,40.84542683,,
441.9849794,2.702183189,3.760282638,38.92871469,-76.99314968,6.665873236,2003.689331,United States,North Michigan Park,Not found,District of Columbia,20017,0.274460309,0.499000907,1110.633722,134728.0161,244951.2732,81.81168274,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,9.947532767,2010.084916,United States,Georgetown,Not found,District of Columbia,20007,1.059316326,0.916554809,7287.941038,1376130.727,1190672.893,13.47675989,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,1.554935268,1.704820633,9699.299646,699527.5939,766957.3777,9.639331515,,
441.9849794,2.702183189,3.760282638,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20011,0.861725105,0.700570285,1558.03182,593406.8829,482431.377,18.70141872,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20015,1.691469937,1.495557666,2496.301692,752645.6061,665471.4229,11.58236792,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Georgetown,Not found,District of Columbia,20036,0.901778724,1.244294047,7287.941038,304829.5011,420610.4264,37.98219164,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.06657374,6.665873236,2003.689331,United States,American University Park,Not found,District of Columbia,20015,1.157572446,0.943847597,2496.301692,515079.6927,419979.5284,18.46319428,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20001,0.615898964,0.691260457,6309.61655,692694.3044,777452.487,12.23601551,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,1.018037341,0.957851171,4821.378305,874911.4363,823186.8423,5.911980554,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Manor Park,Not found,District of Columbia,20011,2.749527062,2.328491688,1774.681961,869776.5799,736587.5988,15.31301075,,
178.2498512,1.058569648,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,0.775906904,0.802462995,2696.581975,372951.5528,385716.1451,3.42258726,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,0.735472371,0.883174658,6309.61655,827177.1053,993296.1262,20.0826425,,
46.38228714,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,1.859087493,1.369809866,6309.61655,544070.2213,400880.9482,26.31816032,,
178.2498512,1.880376418,3.760282638,38.95408273,-77.06657374,3.384213704,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20015,0.416752737,0.824460387,4822.566485,358249.7207,708724.0879,97.82962748,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,1.332265109,1.133973956,6309.61655,1498382.862,1275367.14,14.88376085,,
178.2498512,2.702183189,4.799557803,38.90334665,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,1.093698342,1.073169231,4821.378305,939935.2547,922292.3322,1.87703594,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,1.617896958,1.94718051,6309.61655,473484.7389,569851.0344,20.35256631,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,1.818177612,1.761984348,6309.61655,532097.7629,515652.5543,3.090636673,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Fort Totten,Not found,District of Columbia,20011,0.799583652,0.948472977,2183.878202,311258.6972,369217.7329,18.6208566,,
178.2498512,1.880376418,3.760282638,38.90334665,-77.02986171,6.665873236,2003.689331,United States,Near Northeast,Not found,District of Columbia,20002,0.479886898,0.389526606,4821.378305,412419.5827,334763.0467,18.82949773,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,3.384213704,2010.084916,United States,Woodley Park,Not found,District of Columbia,20008,0.858658356,1.145033836,5356.378691,819824.4199,1093248.198,33.35150448,,
178.2498512,1.880376418,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,0.447565417,0.873992682,2696.581975,215129.1815,420097.9859,95.27708097,,
310.1174153,1.058569648,2.721007473,38.92871469,-77.06657374,3.384213704,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.564637522,0.672572613,2496.301692,437112.234,520669.8207,19.11581973,,
178.2498512,1.880376418,2.721007473,38.90334665,-76.99314968,3.384213704,2010.084916,United States,Langston,Not found,District of Columbia,20002,1.078406824,1.134877682,2445.098842,470011.2178,494623.3919,5.236507808,,
310.1174153,1.058569648,3.760282638,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.912440053,0.65073055,2496.301692,706362.3907,503760.8617,28.68237772,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,1997.293747,United States,Dupont Circle,Not found,District of Columbia,20009,0.235177114,0.199621975,9699.299646,406597.4119,345126.1776,15.11845194,,
178.2498512,1.880376418,3.760282638,38.90334665,-76.99314968,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,1.120183317,0.880124807,4821.378305,962696.7058,756388.0304,21.43028788,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Georgetown,Not found,District of Columbia,20057,1.74087462,1.680501103,7287.941038,2261525.662,2183095.972,3.46799911,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,1.698968048,1.94718051,6309.61655,497210.5537,569851.0344,14.60960153,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20005,1.316543861,1.183963299,9699.299646,592281.0925,532636.3193,10.07034902,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,9.947532767,2010.084916,United States,Georgetown,Not found,District of Columbia,20007,0.506216709,0.916554809,7287.941038,657613.171,1190672.893,81.05976975,,
178.2498512,1.058569648,2.721007473,38.95408273,-77.06657374,9.947532767,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20015,0.491496742,0.63903594,4822.566485,422501.2939,549329.1986,30.01834706,,
178.2498512,2.702183189,2.721007473,38.92871469,-76.95643765,3.384213704,2010.084916,United States,Mayfair,Not found,District of Columbia,20019,0.594135065,0.953862965,2896.111457,306711.1979,492414.0486,60.54648542,,
310.1174153,2.702183189,3.760282638,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.860300621,0.926398575,2496.301692,665998.8255,717168.3339,7.683122918,,
310.1174153,1.058569648,2.721007473,38.92871469,-77.06657374,6.665873236,1997.293747,United States,American University Park,Not found,District of Columbia,20016,0.259399766,0.193501651,2496.301692,200813.4546,149798.651,25.40407649,,
310.1174153,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2003.689331,United States,Columbia Heights,Not found,District of Columbia,20009,0.077471953,0.180829525,6309.61655,151591.0736,353833.1055,133.4128897,,
178.2498512,2.702183189,3.760282638,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20011,2.55094483,1.796856165,1558.03182,708445.6946,499020.9897,29.56115147,,
178.2498512,1.058569648,2.721007473,38.90334665,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.726931892,0.866623759,4821.378305,624732.5125,744785.0951,19.21663755,,
178.2498512,1.880376418,2.721007473,38.90334665,-76.99314968,9.947532767,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,0.530712165,0.879957557,2696.581975,255094.941,422965.0946,65.80693168,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,9.947532767,2003.689331,United States,Glover Park,Not found,District of Columbia,20007,0.42142061,0.495480061,4347.60505,326584.0966,383977.2046,17.57376083,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,6.281063525,1.71720767,2496.301692,2794855.977,764098.0069,72.66055878,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2016.4805,United States,Columbia Heights,Not found,District of Columbia,20001,1.724667741,1.322928786,6309.61655,1939713.477,1487882.41,23.29370145,,
