Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.797024281,1.007383108,1910.121874,135078.2351,170729.469,26.39302614,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.521323449,1.005898714,2706.165249,125174.0546,241524.5675,92.95098194,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11300,0.615210426,0.783470035,1922.492877,157076.8391,200037.2414,27.34992795,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.867856436,1.005377531,2555.275098,196760.6726,227939.4967,15.84606498,,
176.8893114,1.468405797,3.779573647,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Figurita,Not found,Montevideo,11800,0.770516376,0.682079613,1146.058698,156203.3437,138274.9538,11.47759679,,
132.8078441,2.745051265,2.945245761,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Carrasco Norte,Not found,Montevideo,11500,1.277987132,0.856453896,2464.008055,418207.995,280265.6281,32.98415345,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Figurita,Not found,Montevideo,11800,0.812621096,0.95356822,1146.058698,82631.8929,96964.19084,17.34475327,,
220.9707787,1.468405797,2.945245761,-34.84586885,-56.13656736,3.129513106,2019.903081,Uruguay,Las Acacias,Not found,Montevideo,12300,0.906752544,0.604077101,587.6281646,117740.5966,78438.5979,33.38015928,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Aires Puros,Not found,Montevideo,11700,1.60103669,1.01374805,1307.876545,185789.3361,117638.5141,36.68177273,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11601,0.661765815,1.006402969,2431.585542,142773.1786,217127.1886,52.07841611,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.9349026,1.005374312,2555.275098,211961.3991,227938.7669,7.537866755,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Villa Española,Not found,Montevideo,11820,0.356024377,0.783694804,1150.728788,54409.71363,119768.7927,120.1239167,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11311,0.736580839,0.983077705,2148.089246,140386.5448,187366.9189,33.46501196,,
88.72637681,1.468405797,2.110917874,-34.82148751,-56.0074885,3.129513106,2019.903081,Uruguay,Lomas de Solymar,Not found,Canelones,15800,1.13335335,1.00468123,1156.744275,116320.28,103114.1805,11.35322191,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.722312091,0.727634311,2431.585542,310681.9542,312971.1554,0.736831076,,
176.8893114,1.468405797,2.945245761,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Belvedere,Not found,Montevideo,1290,0.531486249,0.671266913,986.6671071,92760.75489,117156.7951,26.29995872,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11100,1.121034486,1.260171652,1922.584922,96222.45918,108165.1072,12.41149736,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.837319867,1.005374193,2706.165249,201047.3975,241398.6257,20.07050509,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11601,0.831196339,1.006126642,2431.585542,179327.0983,217067.5722,21.0456056,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11300,0.99342467,1.006656289,1922.492877,169454.2351,171711.2294,1.33191972,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.054615738,1.00468123,2555.275098,239102.7978,227781.631,4.734853326,,
44.64490952,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,1.540031076,1.266717672,1547.784588,106417.2298,87531.0815,17.74726548,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,1200,1.15900376,0.900033891,1874.150141,192726.7384,149663.5321,22.34417845,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Maroñas,Not found,Montevideo,12100,1.014837086,1.01374805,1310.55518,118006.0812,117879.4471,0.107311471,,
44.64490952,1.468405797,1.276589988,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Brazo Oriental,Not found,Montevideo,12000,1.603925023,1.339189172,1300.361169,93115.07607,77745.96681,16.5055004,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Reducto,Not found,Montevideo,11800,1.554814543,1.009851217,1171.093583,161555.9444,104930.4998,35.05005327,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.859521479,1.006170273,2431.585542,185438.1275,217076.9853,17.06167884,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.409393818,1.00537169,2706.165249,98298.82817,241398.0246,145.5756891,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.047489956,1.005092025,2555.275098,237487.2383,227874.7666,4.047574001,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.118246126,1.005484819,2431.585542,241256.877,216929.1016,10.08376454,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.149717338,1.01374805,1923.857486,196253.1904,173043.6538,11.82632319,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.684075073,1.005092025,2555.275098,155093.7067,227874.7666,46.92715231,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.420951108,0.725876033,1946.484957,108819.4273,187645.1033,72.43713553,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.569107403,1.005784154,2431.585542,122782.5178,216993.6818,76.73011248,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.085051726,1.00468123,2185.488112,210402.8594,194818.181,7.407065873,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Mondiola,Not found,Montevideo,11300,0.950104268,1.005244136,2555.275098,215407.9259,227909.2533,5.803559597,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.908020254,1.080906391,2443.354513,196849.7046,234329.6892,19.03989881,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.374460561,1.01374805,1922.584922,234460.9724,172929.1915,26.24393318,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11601,0.933151815,1.005492926,2431.585542,201323.5615,216930.8505,7.752340981,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.855093842,1.00489068,2555.275098,193867.1333,227829.1177,17.51817537,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Batlle,Not found,Montevideo,11820,1.515393564,1.007389426,1922.492877,258489.5111,171836.2849,33.52291775,,
132.8078441,1.468405797,2.945245761,-34.84586885,-56.0074885,9.743143899,2019.163478,Uruguay,Solymar,Not found,Canelones,15800,1.225407856,0.780228794,1179.979282,192034.2834,122270.0479,36.32905242,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.893993837,1.00468123,2185.488112,173354.7399,194818.181,12.38122543,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.078308764,1.083747387,2431.585542,232640.56,233813.9199,0.504366007,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.369466546,1.066041946,2706.165249,328820.1989,255965.453,22.15640832,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Bolívar,Not found,Montevideo,12000,1.113129942,1.080906391,1586.370709,156676.2955,152140.7365,2.894859759,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.99842426,1.01374805,1946.484957,172432.4203,175078.9086,1.534797373,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.341180055,1.005373836,2431.585542,289353.9303,216905.1573,25.0381161,,
176.8893114,1.468405797,2.945245761,-34.87025018,-56.13656736,3.129513106,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.701263726,0.684295774,2260.373842,280390.4637,273606.066,2.419624966,,
88.72637681,1.468405797,2.110917874,-34.82148751,-56.0074885,3.129513106,2019.903081,Uruguay,Solymar,Not found,Canelones,15800,0.662132837,1.00468123,1179.979282,69322.18707,105185.3891,51.73408911,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.360722964,1.00567019,2431.585542,293570.2305,216969.0945,26.09295086,,
44.64490952,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,3.229662343,1.234669924,2706.165249,390196.5092,149168.5022,61.77092858,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.821407248,1.006670117,1910.121874,139210.6162,170608.6326,22.5543261,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Villa Española,Not found,Montevideo,12000,0.551263552,0.684295774,1150.728788,112210.5906,139289.5152,24.13223605,,
44.64490952,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.475965657,1.271639943,1910.121874,125866.2454,108441.9169,13.84352763,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11601,0.615210426,0.786460757,1922.492877,157076.8391,200800.8391,27.83605798,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.047053684,1.00489068,2555.275098,237388.3265,227829.1177,4.026823448,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Brazo Oriental,Not found,Montevideo,11700,0.95424581,1.064625621,1300.361169,110097.3844,122832.6024,11.56723031,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11200,0.741945293,0.977360487,2148.089246,141408.9678,186277.2618,31.72945442,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.743996755,0.986989975,2148.089246,141799.9604,188112.5669,32.66052149,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,1.060107083,1.007175803,1975.232848,185789.3361,176512.8512,4.993012579,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.467608683,1.0847826,2246.28452,292501.2889,216202.2563,26.08502439,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.774784816,1.005433083,2431.585542,167156.5505,216917.9396,29.76933237,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.899126717,0.900033891,1923.857486,153478.1472,153632.999,0.10089498,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.59538979,0.834525883,1874.150141,397095.4539,207715.0276,47.69141133,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Aguada,Not found,Montevideo,11114,0.998537896,1.00468123,1681.910107,149011.6005,149928.3688,0.615232851,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvin Norte,Not found,Montevideo,11400,1.148161011,0.959716141,1104.992824,112568.0129,94092.4992,16.41275636,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Rodó,Not found,Montevideo,11601,1.180901099,0.987111151,2148.089246,113249.8916,94665.19334,16.4103453,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.540919678,0.684295774,2443.354513,233787.2684,295754.8896,26.50598624,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Bolívar,Not found,Montevideo,11820,1.403345639,1.049177527,1586.370709,197525.0038,147674.8061,25.23741133,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Parque de Carrasco,Not found,Canelones,15000,0.887915544,1.080906391,2028.148047,159780.6044,194509.3514,21.73527077,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.048355743,1.005375862,2431.585542,226178.3222,216905.5945,4.099742003,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,2.391780963,1.266854644,1975.232848,210917.032,111716.4262,47.03299912,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.994632043,1.01374805,1923.857486,169780.6107,173043.6538,1.921917397,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Bella Vista,Not found,Montevideo,11700,0.620795823,0.78344065,1771.492428,146053.4476,184318.5854,26.19940741,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.12474874,1.00468123,2185.488112,218100.525,194818.181,10.67505178,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11300,1.183631201,0.983731031,2148.089246,225590.8461,187491.4378,16.88872087,,
176.8893114,1.468405797,3.779573647,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Arroyo Seco,Not found,Montevideo,11800,0.520126726,0.668297648,1671.957921,153828.2519,197650.0221,28.48746556,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.181156823,1.005180359,2246.28452,235410.0905,200337.1565,14.89865361,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11601,0.79436611,1.00690341,1910.121874,134627.733,170648.1706,26.75558503,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.532990875,1.00468123,2185.488112,297262.9378,194818.181,34.46267386,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11400,0.870192792,1.006790876,2417.309639,186638.1894,215935.6271,15.6974507,,
176.8893114,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.983688608,0.684295774,2443.354513,425153.4599,295754.8896,30.43573262,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,0.7727359,1.007732153,1975.232848,135426.0265,176610.3544,30.41094021,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,1.196842037,1.26713717,1547.784588,82702.62598,87560.06907,5.873384351,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,0.751657695,1.00468123,1681.910107,112169.7199,149928.3688,33.66206935,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.35415036,1.01374805,1923.857486,231149.2744,173043.6538,25.13770407,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Capurro,Not found,Montevideo,11700,1.11646294,1.019287109,1437.849896,142432.9959,130035.7687,8.70390115,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,1.261585446,1.080906391,2464.008055,275810.9732,236310.4652,14.32158682,,
176.8893114,2.745051265,3.779573647,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.638051194,0.768211961,2148.089246,242442.8821,291900.5928,20.39973714,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11300,0.839327888,1.006656289,1922.492877,143169.049,171711.2294,19.93599915,,
