Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Capitol Hill,Not found,Washington,98122,0.96822767,1.022171974,3813.413798,586286.1478,618950.7778,5.571448362,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Rainier Valley,Not found,Washington,98118,1.498358508,1.318572283,2487.764088,375245.9573,330220.6488,11.99887904,,
100.6679187,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Green Lake,Not found,Washington,98115,1.197181434,1.318572283,3505.36107,422458.2754,465294.363,10.13972031,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,West Seattle,Not found,Washington,98126,1.506494031,1.289669394,3122.368064,473524.6604,405371.8431,14.39266485,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,North Auburn,Not found,Washington,98002,1.130271423,1.06455934,1468.67057,263587.827,248263.2734,5.813832076,,
158.7881943,3.320608069,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Ballard,Not found,Washington,98107,0.836425594,0.966674387,3547.677987,471183.1126,544556.0848,15.5720717,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.2213195,6.612161923,2014.313947,United States,Fairwood,Not found,Washington,98058,1.020221054,1.061199188,1678.953505,271988.8877,282913.5762,4.016593688,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,1.019537675,0.951796234,3568.399401,577690.1287,539306.4938,6.644329371,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98133,1.099122451,1.116440415,3184.835134,352390.4449,357942.7702,1.575617418,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.051374,6.612161923,2014.313947,United States,Trilogy,Not found,Washington,98053,1.018914511,0.977651477,2927.209193,473597.8453,454418.5285,4.049705249,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Leschi,Not found,Washington,98144,0.830814029,0.960283995,3074.571488,405608.107,468816.0765,15.58350743,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Green Lake,Not found,Washington,98115,0.869121833,0.988224924,3505.36107,483761.8642,550055.8299,13.70384286,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Fremont,Not found,Washington,98103,1.243403932,1.100263834,3637.524574,718185.0862,635507.9441,11.51195474,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,0.776387271,0.847951531,2489.893889,306956.9393,335250.997,9.217598338,,
216.9084699,1.902024041,3.910417452,47.49636085,-122.2213195,9.690856473,2014.313947,United States,Fairwood,Not found,Washington,98058,0.856057678,0.943639815,1678.953505,311758.4308,343654.0266,10.23086874,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98103,0.982813862,1.073270559,3568.399401,556881.693,608136.2395,9.203848346,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Ballard,Not found,Washington,98117,0.949507936,1.032585263,3547.677987,534885.7184,581685.6177,8.749513713,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,0.868601115,0.895997107,4038.078306,556946.3073,574512.5948,3.154036078,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Fremont,Not found,Washington,98103,1.200371344,1.314079762,3637.524574,439554.413,481192.3921,9.472770111,,
275.0287455,2.611316055,4.767096173,47.3831775,-122.3062922,6.612161923,2014.313947,United States,West Hill,Not found,Washington,98001,0.765156213,0.765148222,1466.245698,308556.6763,308553.454,0.001044316,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,White Center,Not found,Washington,98146,0.888943023,0.948158562,1947.664037,274919.9023,293233.2585,6.661342457,,
216.9084699,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,University District,Not found,Washington,98105,1.045150813,0.878752291,3275.963028,742667.5791,624427.4304,15.92100584,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Leschi,Not found,Washington,98144,1.12682262,0.98212415,3074.571488,550121.175,479478.5637,12.84128198,,
216.9084699,1.902024041,3.910417452,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Broadview,Not found,Washington,98133,0.736372055,0.810383379,2699.526427,431182.765,474520.1067,10.05080565,,
158.7881943,1.902024041,2.19706001,47.3831775,-122.2213195,3.533467374,2014.778043,United States,South Auburn,Not found,Washington,98002,0.963002961,1.107503295,1472.994836,225240.7977,259038.5863,15.00518068,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Central District,Not found,Washington,98144,0.658390584,0.869289994,3232.006391,337888.9834,446123.501,32.03256777,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Beacon Hill,Not found,Washington,98144,1.172023936,0.970187485,2598.16388,483527.5591,400258.3669,17.22118846,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Georgetown,Not found,Washington,98108,0.868126417,0.836353898,2343.078279,322989.1847,311168.1182,3.659895467,,
158.7881943,1.192732027,3.053738731,47.72272754,-122.3062922,6.612161923,2014.778043,United States,Lake City,Not found,Washington,98125,1.299580132,1.016151428,2633.497472,543443.2252,424922.3237,21.80925183,,
216.9084699,3.320608069,3.910417452,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.693133918,0.793251336,2633.497472,395937.4372,453127.3003,14.44416662,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.391265,6.612161923,2014.313947,United States,Magnolia,Not found,Washington,98199,0.88028596,0.935880661,3460.343514,483683.4184,514230.5772,6.315527403,,
216.9084699,1.902024041,3.053738731,47.26999415,-122.2213195,6.612161923,2014.313947,United States,Lakeland Hills,Not found,Washington,98092,0.88193829,0.912081122,1410.527014,269833.6555,279056.0135,3.417793823,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Phinney Ridge,Not found,Washington,98107,0.790914075,0.986681581,3568.399401,448147.4938,559073.2185,24.75205736,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.2213195,6.612161923,2014.313947,United States,Eastgate,Not found,Washington,98005,0.826115253,0.967863679,2783.691081,365157.2172,427812.471,17.15843229,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Central District,Not found,Washington,98122,0.847398507,0.980973721,3232.006391,434888.6922,503440.0873,15.76297484,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Madrona,Not found,Washington,98122,0.849541472,1.022171974,3512.658986,473847.7085,570135.6124,20.32043254,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Central District,Not found,Washington,98122,1.322617318,1.022171974,3232.006391,678773.1046,524583.2148,22.71596927,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Green Lake,Not found,Washington,98115,0.953778155,0.988224924,3505.36107,530882.4157,550055.8299,3.611612208,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,0.742525319,0.895468354,2489.893889,293569.0829,354037.5215,20.59768626,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,0.875227137,0.957777619,3184.835134,442614.8087,484361.7617,9.431892513,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Fremont,Not found,Washington,98103,0.734169857,0.977678418,3637.524574,424053.5425,564703.1033,33.16787781,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Delridge,Not found,Washington,98126,0.840437737,0.940624833,2489.893889,332280.2999,371890.8469,11.92082318,,
275.0287455,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,West Seattle,Not found,Washington,98126,0.773200579,0.834900796,3122.368064,663979.0165,716963.5211,7.97984625,,
216.9084699,2.611316055,4.767096173,47.26999415,-122.2213195,6.612161923,2014.313947,United States,Lakeland Hills,Not found,Washington,98390,0.853813218,0.733065903,1410.527014,261228.642,224285.3663,14.14212295,,
100.6679187,1.192732027,2.19706001,47.3831775,-122.3062922,6.612161923,2014.313947,United States,South Auburn,Not found,Washington,98002,1.095766856,1.260158658,1472.994836,162483.9521,186860.515,15.0024434,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Leschi,Not found,Washington,98144,1.00615942,0.98212415,3074.571488,491212.7184,479478.5637,2.388813295,,
158.7881943,1.192732027,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.785907227,1.016151428,2633.497472,328641.4954,424922.3237,29.29661336,,
216.9084699,2.611316055,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Mount Baker,Not found,Washington,98108,0.625827201,0.840010762,2815.048068,382134.9509,512917.0976,34.22407355,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.2213195,6.612161923,2014.313947,United States,Fairwood,Not found,Washington,98058,1.009228328,1.061199188,1678.953505,269058.2491,282913.5762,5.149564145,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.391265,9.690856473,2014.313947,United States,West Seattle,Not found,Washington,98116,1.148837175,0.982358992,3122.368064,569587.9418,487048.86,14.49101635,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,1.052065904,0.954820931,3547.677987,592659.6352,537878.6845,9.243239704,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Central District,Not found,Washington,98144,0.857062831,0.922367215,3232.006391,439848.4661,473362.9675,7.619556257,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98117,1.208190083,1.081511021,3184.835134,610998.9055,546935.5022,10.4850275,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Broadview,Not found,Washington,98177,1.190472068,1.022171974,2699.526427,510299.336,438157.0084,14.13725681,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.906327179,0.944472492,3547.677987,510560.7292,532049.1046,4.208779512,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Central District,Not found,Washington,98122,0.987222392,0.952907622,3232.006391,506646.9335,489036.4403,3.475890612,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Lake City,Not found,Washington,98125,1.565154223,1.016151428,2633.497472,654497.8935,424922.3237,35.07659414,,
158.7881943,1.902024041,3.910417452,47.49636085,-122.2213195,6.612161923,2014.313947,United States,Fairwood,Not found,Washington,98058,1.112167495,1.001333475,1678.953505,296501.6247,266953.4971,9.965587062,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Maple Leaf,Not found,Washington,98115,0.943532008,1.038335919,3182.259616,476771.685,524676.5999,10.04776844,,
216.9084699,1.902024041,4.767096173,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98117,0.920853324,0.81405592,3184.835134,636141.7898,562364.2509,11.59765639,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Maple Leaf,Not found,Washington,98115,0.874899755,0.919703782,3182.259616,442091.4466,464731.1569,5.121046894,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.051374,9.690856473,2014.313947,United States,Redmond Ridge East,Not found,Washington,98053,1.147947543,1.024899721,2305.103573,573969.7412,512446.262,10.71894121,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Rainier Valley,Not found,Washington,98118,1.581183393,0.937365353,2487.764088,624611.0294,370285.1552,40.71748052,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Madison Park,Not found,Washington,98112,1.234550839,0.992517233,4071.6985,798183.6012,641699.7618,19.60499304,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Maple Leaf,Not found,Washington,98115,0.983775553,0.992299139,3182.259616,497106.9599,501413.9729,0.866415764,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Maple Leaf,Not found,Washington,98115,0.947499104,1.022171974,3182.259616,478776.2793,516508.8734,7.881049182,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98103,1.337611284,1.009963155,3184.835134,676449.0472,510752.729,24.49501834,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,White Center,Not found,Washington,98106,0.897897848,0.951235473,1947.664037,277689.3256,294184.8426,5.940277661,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Maple Leaf,Not found,Washington,98115,0.727117945,0.919703782,3182.259616,367416.5212,464731.1569,26.4861894,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98116,0.924296859,0.966674387,3122.368064,458261.9338,479272.5085,4.584839626,,
158.7881943,1.192732027,3.053738731,47.49636085,-122.1363467,6.612161923,2014.778043,United States,East Renton Highlands,Not found,Washington,98059,1.207741301,1.009266734,2121.238037,406800.5524,339948.8489,16.43353311,,
216.9084699,1.902024041,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98122,0.637464016,0.822982073,3074.571488,425125.1329,548847.2358,29.10251437,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Queen Anne,Not found,Washington,98109,0.804438102,1.100598216,4038.078306,515805.0377,705702.6546,36.81577398,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98118,0.859104283,0.995639265,2487.764088,339369.8748,393304.9567,15.89271347,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.87807249,1.029849887,3547.677987,494644.0329,580144.6998,17.2852923,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.858727302,0.938059688,2633.497472,359092.5431,392266.8327,9.238367709,,
