Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,53,0.733814976,0.99918437,1975.232848,128604.93,175112.3105,36.16298419,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.981564045,1.043289304,2706.165249,235681.6131,250502.3561,6.288459593,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.850063878,1.028246641,2555.275098,192726.7384,233124.3882,20.96110281,,
132.8078441,1.468405797,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.120882813,1.014144421,2706.165249,402845.2523,364483.4769,9.522707572,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.55448236,1.358926892,1874.150141,130065.5031,113703.13,12.58010208,,
132.8078441,1.468405797,2.945245761,-34.89463152,-54.97485761,6.436328502,2019.163478,Uruguay,Sarubbi,Not found,Maldonado,20000,0.555856169,0.993088603,1474.07737,108819.4273,194416,78.65927521,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.721931829,1.081364512,1910.121874,122351.7019,183267.7037,49.7876211,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.375916023,0.67881763,2185.488112,145325.1827,262423.7594,80.57693412,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11100,0.850271876,0.982074857,1922.584922,145042.7728,167526.2517,15.50127484,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Unión,Not found,Montevideo,11600,0.512982182,0.698368251,1547.784588,105447.5577,143555.1351,36.13889047,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.001461256,1.083994031,2555.275098,227051.5976,245763.4532,8.241234953,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.248224084,1.050454378,2431.585542,269299.0725,226631.0939,15.84408672,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.282573283,0.969280422,1681.910107,191398.1416,144645.5137,24.4268975,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11600,0.851566538,0.964421809,2417.309639,182643.2467,206848.3465,13.25266623,,
88.72637681,1.468405797,2.945245761,-34.82148751,-56.0074885,6.436328502,2019.163478,Uruguay,Lomas de Solymar,Not found,Canelones,15800,1.63839151,0.993138671,1156.744275,168154.2293,101929.5247,39.38331194,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.259398691,0.969280422,1681.910107,187939.8021,144645.5137,23.03625303,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Comercial,Not found,Montevideo,1200,0.588052238,1.027319551,1857.828146,96933.56667,169341.6701,74.69868889,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,53,1.086532941,1.038820267,1975.232848,190420.6065,182058.7097,4.391277282,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.696759425,1.118794084,1910.121874,118085.5284,189611.1998,60.57107284,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11200,0.685260169,1.017834544,2148.089246,130605.2267,193991.3005,48.53257058,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,0.825606522,1.141014576,1171.093583,85786.2065,118559.2766,38.20319307,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.014593517,1.016996026,1923.857486,173187.9724,173598.0733,0.23679523,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.360722964,1.03532505,2431.585542,293570.2305,223367.0054,23.91360493,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11403,1.135778486,0.905857503,2443.354513,368556.3084,293947.7209,20.24347047,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Unión,Not found,Montevideo,11820,0.715258877,1.060483813,1547.784588,98226.01422,145635.5194,48.26573241,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11500,0.660488213,1.024662852,2464.008055,216137.8969,335310.2595,55.13718985,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.04699762,1.121559262,2246.28452,208671.5326,223532.0174,7.121472016,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Buceo,Not found,Montevideo,11300,0.733169549,1.093267202,2185.488112,142169.2311,211995.9261,49.11519495,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11100,0.494126418,0.964310348,1922.584922,84290.05797,164495.9108,95.15458264,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Arroyo Seco,Not found,Montevideo,11800,1.108843333,0.997673094,1671.957921,164493.3253,148001.5795,10.02578414,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11600,1.036469067,0.976785839,2417.309639,222300.9796,209500.1729,5.758322215,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.105044349,1.000848651,2555.275098,250535.9877,226912.7076,9.429096512,,
88.72637681,1.468405797,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.29172404,0.997004151,2431.585542,278684.0042,215099.4333,22.81601021,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.049275593,1.030404091,1874.150141,174480.42,171342.343,1.798526734,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.891834316,1.015914321,2431.585542,288003.2962,328072.903,13.91289868,,
88.72637681,1.468405797,2.945245761,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Bolívar,Not found,Montevideo,12000,0.998584373,1.159624457,1586.370709,140553.6717,163220.5346,16.12683798,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11200,0.581247465,1.030536771,2148.089246,110781.219,196412.2455,77.29742205,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.107565203,1.0028615,2431.585542,238952.5132,216363.1315,9.453502449,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11601,0.99342467,1.084442735,1922.492877,169454.2351,184979.7168,9.162049972,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.981255228,1.00432086,2555.275098,222470.4809,227699.9279,2.35062512,,
176.8893114,2.745051265,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.590213165,0.83560282,2443.354513,255092.076,361150.294,41.57644554,,
88.72637681,1.468405797,1.276589988,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Brazo Oriental,Not found,Montevideo,12300,0.652917506,1.011608839,1300.361169,75331.22895,116715.7204,54.93670025,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Rodó,Not found,Montevideo,11601,0.82512752,0.715834796,2148.089246,235394.9382,204215.5711,13.24555549,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.940712073,1.084860682,2431.585542,202954.6552,234054.1087,15.32335066,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.230631868,0.981864989,1874.150141,306306.536,244388.002,20.21456504,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.007110525,1.002879381,2555.275098,228332.4015,227373.1154,0.42012701,,
88.72637681,1.468405797,3.779573647,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Ituzaingó,Not found,Montevideo,12000,1.169751654,1.14172864,812.138198,84290.05797,82270.7734,2.395637899,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,53,0.790602268,0.968619943,1922.584922,134864.0928,165231.0587,22.51671689,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,0.953619586,1.147600651,1171.093583,99087.64593,119243.6152,20.34155624,,
88.72637681,1.468405797,2.945245761,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Nuevo Paris,Not found,Montevideo,11900,0.648759646,0.952579379,785.8585786,45235.66444,66419.91592,46.83086175,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,1200,1.108841317,1.004951358,2148.089246,211336.4794,191535.866,9.369235974,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.587211335,0.920437634,2706.165249,211043.7377,330805.2604,56.74725248,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.645932469,1.072794914,2706.165249,155093.7067,257586.8962,66.08468631,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Atahualpa,Not found,Montevideo,11700,0.875934712,0.720575333,1552.853947,180645.0536,148605.1047,17.73641089,,
88.72637681,1.468405797,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.117960042,1.019796729,2706.165249,268431.4154,244861.5954,8.780574353,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.140516949,0.991481721,1874.150141,189652.6304,164870.0764,13.06734,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.19912442,1.020813227,1923.857486,204686.8263,174249.6576,14.87011606,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvín,Not found,Montevideo,11403,1.138791083,1.075794578,2246.28452,226966.4,214410.9013,5.531875527,,
132.8078441,2.745051265,2.945245761,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.12424955,1.033723712,2706.165249,404055.2573,371520.2737,8.052112435,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.855093842,1.002879381,2555.275098,193867.1333,227373.1154,17.28296152,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,1200,1.02754975,1.071197987,1588.795129,144851.6694,151004.6756,4.247797861,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.782976387,1.073859215,2443.354513,169741.4456,232801.9319,37.15090679,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.713586682,1.063791871,2431.585542,153953.3118,229508.6017,49.07675518,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Malvin Norte,Not found,Montevideo,11400,2.181945828,0.932106137,1104.992824,213922.354,91385.55893,57.28096797,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvín,Not found,Montevideo,11403,0.726978255,1.075794578,2246.28452,144890.1733,214410.9013,47.98167214,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.803764489,0.67881763,2431.585542,345716.3813,291974.0517,15.54520771,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.645932469,1.033723712,2706.165249,232148.1115,371520.2737,60.03588026,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.285858118,1.362040997,1922.584922,110369.8698,116908.9228,5.924672237,,
88.72637681,1.468405797,3.779573647,-34.89463152,-55.10393647,6.436328502,2019.163478,Uruguay,Lausana,Not found,Maldonado,20000,0.933268208,1.010034084,1232.228839,102035.3333,110428.2388,8.225489305,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11311,1.047581638,1.050421357,2148.089246,199660.8638,200202.0921,0.27107381,,
88.72637681,2.745051265,2.945245761,-34.91901285,-56.13656736,3.129513106,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.930142755,1.033723712,2706.165249,223334.9376,248205.5787,11.13602796,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Reducto,Not found,Montevideo,11700,1.020690018,1.203927636,1171.093583,106056.7259,125096.3771,17.95232788,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,1200,0.995922597,0.994792223,1874.150141,165608.5342,165420.5683,0.113500157,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.02611261,1.002879381,2555.275098,232640.56,227373.1154,2.264198732,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,11800,0.782838019,1.004950166,1588.795129,110355.1374,141665.8504,28.37268268,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.760212828,1.051752329,2706.165249,182533.3625,252534.3981,38.34972123,,
88.72637681,1.468405797,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.798747233,1.002562642,2431.585542,172326.3407,216298.6542,25.51688458,,
88.72637681,1.468405797,2.945245761,-34.84586885,-56.13656736,9.743143899,2019.163478,Uruguay,Belvedere,Not found,Montevideo,1290,1.309030947,0.980244279,986.6671071,114597.0166,85813.91459,25.11679873,,
176.8893114,1.468405797,3.779573647,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Arroyo Seco,Not found,Montevideo,11800,0.520126726,0.67881763,1671.957921,153828.2519,200761.3222,30.51004599,,
176.8893114,1.468405797,3.779573647,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Prado,Not found,Montevideo,11700,0.87889008,0.67881763,1494.23037,232302.4086,179420.5829,22.76421757,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.259579791,1.007002831,2260.373842,252614.7495,201959.2324,20.05247802,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.078308764,1.029223919,2431.585542,232640.56,222050.712,4.55202135,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,1.629646136,0.980554819,2706.165249,391291.4618,235439.2895,39.83020011,,
88.72637681,1.468405797,1.276589988,-34.91901285,-54.97485761,9.743143899,2019.163478,Uruguay,Las Delicias,Not found,Maldonado,20000,1.166342218,0.993284643,2248.053752,232640.56,198122.2079,14.83763281,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.650744281,1.003738403,2431.585542,356141.1042,216552.3197,39.19479746,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Larrañaga,Not found,Montevideo,11820,1.174345656,1.0434829,1946.484957,202814.8472,180214.2527,11.14346154,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.93207161,1.118794084,1910.121874,157965.8123,189611.1998,20.03306092,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Unión,Not found,Montevideo,11600,0.911488209,1.011908531,1547.784588,125174.0546,138964.709,11.01718281,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Buceo,Not found,Montevideo,11600,1.316372599,1.127356172,2185.488112,255258.3922,218606.1332,14.35888501,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Ciudad Vieja,Not found,Montevideo,11000,1.171228974,0.976761222,1608.242906,167126.8391,139377.542,16.60373478,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.396837011,0.67881763,2260.373842,158669.7123,271415.7071,71.0570361,,
