Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Haller Lake,Not found,Washington,98133,0.746792144,0.93519187,2567.202432,304423.4238,381222.9591,25.2278666,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Madrona,Not found,Washington,98122,1.197215533,1.009652019,3512.658986,667769.4444,563152.3721,15.66664561,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Capitol Hill,Not found,Washington,98102,1.138250933,0.991507351,3813.413798,689239.5,600382.5793,12.89202384,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Green Lake,Not found,Washington,98103,1.079050129,0.996179938,3505.36107,600610.0432,554483.6702,7.67992036,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.391265,9.690856473,2014.313947,United States,Magnolia,Not found,Washington,98199,0.757822963,1.024598956,3460.343514,416394.6923,562977.8823,35.20294392,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98103,0.809285366,0.967867613,3184.835134,409267.1176,489464.4149,19.59534343,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Maple Leaf,Not found,Washington,98115,0.770931562,0.817636013,3182.259616,532142.4985,564380.6692,6.058183814,,
100.6679187,1.192732027,1.340381288,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98103,1.533112428,1.24925971,3568.399401,550729.7681,448763.2465,18.51480117,,
158.7881943,1.902024041,4.767096173,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Beacon Hill,Not found,Washington,98144,0.690119544,0.937024832,2598.16388,284714.1669,386576.8572,35.77717661,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.2213195,3.533467374,2014.778043,United States,Juanita,Not found,Washington,98034,0.772902253,0.942728877,2995.098036,367581.6522,448348.8526,21.97258756,,
216.9084699,3.320608069,4.767096173,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Greenwood,Not found,Washington,98103,1.077361144,0.772522092,3184.835134,744260.1642,533671.9468,28.29497365,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,1.284129162,0.976947129,3547.677987,723387.6868,550343.0218,23.92142805,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Wallingford,Not found,Washington,98103,1.443908777,1.21557045,3972.113998,910709.0883,766690.4402,15.81390259,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,1.412459427,0.881660104,3184.835134,714300.8176,445868.0517,37.57979262,,
100.6679187,1.192732027,1.340381288,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Central District,Not found,Washington,98122,0.932942123,1.276141882,3232.006391,303541.449,415204.7016,36.78682204,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,9.690856473,2014.313947,United States,Lake City,Not found,Washington,98125,0.842697726,0.918851376,2633.497472,352389.4823,384234.5253,9.036888047,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,Rivers Bend,Not found,Washington,98092,1.227680032,0.982996285,1444.761879,281643.4634,225510.2885,19.93057969,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.734614431,0.976947129,3547.677987,413829.8929,550343.0218,32.98773994,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Queen Anne,Not found,Washington,98119,0.888458767,1.11563921,4038.078306,569679.0175,715346.9271,25.57017287,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98126,1.048183757,0.939309835,2489.893889,414415.962,371370.9418,10.38691173,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98116,1.150794052,0.945683181,3122.368064,570558.1518,468865.1695,17.82342115,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Phinney Ridge,Not found,Washington,98107,0.845459873,0.986058176,3568.399401,479054.2175,558719.985,16.62980192,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,University District,Not found,Washington,98115,0.91372998,1.032836676,3275.963028,475307.948,537265.3754,13.03521805,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Broadview,Not found,Washington,98177,0.891812518,0.877715945,2699.526427,522200.9506,513946.7005,1.580665481,,
158.7881943,1.902024041,3.910417452,47.3831775,-122.2213195,9.690856473,2014.313947,United States,North Auburn,Not found,Washington,98002,0.774625881,1.025061369,1468.67057,180648.6022,239052.0483,32.3298633,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.391265,9.690856473,2014.313947,United States,Ballard,Not found,Washington,98117,1.083659655,1.38814044,3547.677987,387015.3474,495756.8108,28.09745508,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Capitol Hill,Not found,Washington,98112,1.243689702,0.992522359,3813.413798,753085.3202,600997.1918,20.19533834,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.051374,3.533467374,2014.778043,United States,Redmond Ridge East,Not found,Washington,98053,1.096165249,1.031694412,2305.103573,401221.9493,377624.1252,5.881488809,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Maple Leaf,Not found,Washington,98115,1.167027623,1.319517851,3182.259616,373858.9938,422709.4599,13.06654833,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Greenwood,Not found,Washington,98103,0.858689415,0.961280107,3184.835134,434251.4475,486133.0197,11.94735736,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.9202655,0.933977008,3547.677987,518412.5947,526136.6902,1.489951357,,
216.9084699,1.902024041,2.19706001,47.60954419,-122.391265,9.690856473,2014.313947,United States,Magnolia,Not found,Washington,98199,0.988420346,0.906252861,3460.343514,741886.3858,680213.2939,8.313010324,,
216.9084699,3.320608069,3.910417452,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Greenwood,Not found,Washington,98117,0.924419309,0.814791858,3184.835134,638605.2356,562872.6502,11.85906114,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98118,0.931387048,0.930973887,2487.764088,367923.5597,367760.35,0.044359673,,
216.9084699,2.611316055,4.767096173,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,0.856545482,0.743447423,3568.399401,662979.9541,575440.2407,13.20397591,,
216.9084699,1.902024041,4.767096173,47.72272754,-122.3062922,9.690856473,2014.313947,United States,Broadview,Not found,Washington,98133,0.530720091,0.763846993,2699.526427,310763.2269,447270.719,43.92652679,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,University District,Not found,Washington,98115,1.194181756,0.999691367,3275.963028,621194.5459,520023.7078,16.28649812,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,1.355029888,1.265953779,3547.677987,483931.7958,452119.3895,6.573737575,,
158.7881943,2.611316055,3.910417452,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Lake City,Not found,Washington,98125,0.790333092,0.904290736,2633.497472,330492.2521,378145.7272,14.41893866,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.391265,6.612161923,2014.778043,United States,Magnolia,Not found,Washington,98199,1.062338415,1.049594879,3460.343514,583714.2694,576712.1846,1.19957402,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Green Lake,Not found,Washington,98115,0.952888683,0.930381298,3505.36107,530387.3264,517859.4921,2.36201616,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.778043,United States,West Seattle,Not found,Washington,98116,1.103240579,0.948542356,3122.368064,546981.3687,470282.7348,14.0221657,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.051374,6.612161923,2014.313947,United States,Redmond Ridge East,Not found,Washington,98053,1.218828849,1.031694412,2305.103573,446119.6771,377624.1252,15.35362715,,
216.9084699,1.902024041,3.910417452,47.3831775,-122.2213195,6.612161923,2014.313947,United States,Lea Hill,Not found,Washington,98092,0.887421772,0.868998885,1400.393823,269560.825,263964.7388,2.076001276,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Northgate,Not found,Washington,98125,1.186968242,1.276141882,2538.032982,303268.6027,326052.3339,7.51272336,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Northgate,Not found,Washington,98125,1.320502169,0.992263734,2538.032982,532175.1489,399891.8843,24.85709166,,
275.0287455,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Wallingford,Not found,Washington,98103,0.558858858,0.755890012,3972.113998,610522.8611,825768.6645,35.25597764,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98118,1.397537283,1.158994555,2487.764088,552065.7532,457834.7998,17.06879169,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Green Lake,Not found,Washington,98115,1.538018887,1.418179989,3505.36107,542732.1107,500443.6716,7.791770243,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Wallingford,Not found,Washington,98105,0.971948368,1.329744935,3972.113998,388647.5986,531717.7257,36.81230185,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.951646468,0.967874765,3547.677987,536090.416,545232.2929,1.705286405,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,White Center,Not found,Washington,98146,0.521836929,0.925070822,1947.664037,161386.4487,286093.0042,77.27201174,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98126,1.704859287,1.323363185,2489.893889,427327.1325,331704.2054,22.37698472,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Leschi,Not found,Washington,98122,1.000976708,1.030466199,3074.571488,488682.4891,503079.4254,2.94607166,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.711516918,0.917536139,3547.677987,400818.3855,516875.0659,28.95492936,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98122,1.305748031,1.043835282,3074.571488,637473.5727,509606.2876,20.05844487,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Greenwood,Not found,Washington,98133,0.802687931,0.8952564,3184.835134,405930.7009,452743.8921,11.53231107,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Beacon Hill,Not found,Washington,98144,0.843502075,0.962843835,2598.16388,347993.319,397228.6872,14.14836592,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.391265,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,1.120147992,0.976947129,3547.677987,631012.2757,550343.0218,12.78410216,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Phinney Ridge,Not found,Washington,98103,1.478333884,0.933528066,3568.399401,837653.0979,528955.39,36.85269101,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.3062922,6.612161923,2014.778043,United States,West Hill,Not found,Washington,98001,1.051052969,1.079628468,1466.245698,244708.7869,251361.8062,2.718749663,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98144,0.88906716,0.930496931,3074.571488,434047.6152,454273.8636,4.65991465,,
158.7881943,3.320608069,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Fremont,Not found,Washington,98119,0.981002826,0.969923139,3637.524574,566623.268,560223.6852,1.129424641,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.797389637,0.905269504,2633.497472,333443.0757,378555.0169,13.52912818,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.867089615,0.982028782,3547.677987,488457.0567,553205.6666,13.25574254,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98103,0.915409809,0.81209439,3568.399401,708541.8881,628574.0955,11.28624772,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.391265,6.612161923,2014.778043,United States,West Seattle,Not found,Washington,98116,1.055505372,1.060624599,3122.368064,523314.4832,525852.5714,0.485002475,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Broadview,Not found,Washington,98133,1.286559374,0.998368502,2699.526427,551487.441,427953.5802,22.40012222,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.391265,9.690856473,2014.313947,United States,Ballard,Not found,Washington,98107,0.93582448,0.967874765,3547.677987,527177.4256,545232.2929,3.424817996,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,3.533467374,2014.778043,United States,North Auburn,Not found,Washington,98002,0.894332386,1.01672864,1468.67057,208565.0627,237108.7929,13.68576778,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.391265,3.533467374,2014.778043,United States,Magnolia,Not found,Washington,98199,1.279391199,1.122603416,3460.343514,702976.4609,616827.5795,12.25487426,,
216.9084699,1.902024041,4.767096173,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Lake City,Not found,Washington,98125,0.98690154,0.904872775,2633.497472,563745.7015,516888.5816,8.31174762,,
158.7881943,1.192732027,3.053738731,47.72272754,-122.3062922,6.612161923,2014.778043,United States,Lake City,Not found,Washington,98125,1.299580132,1.01761055,2633.497472,543443.2252,425532.4822,21.69697543,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Beacon Hill,Not found,Washington,98144,0.687297987,0.988368154,2598.16388,283550.1118,407758.9425,43.80489569,,
100.6679187,1.192732027,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98117,1.124751027,1.332790613,3184.835134,360607.2414,427306.9638,18.49650111,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Rainier Valley,Not found,Washington,98118,1.106038573,1.007768154,2487.764088,436915.727,398096.2024,8.884899818,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,White Center,Not found,Washington,98146,0.916969568,0.914399445,1947.664037,283587.5614,282792.7095,0.280284471,,
