Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426,0.573911177,1.080748439,3140.947714,137881.1415,259647.8939,88.31284035,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,1.230765228,0.925347626,3140.947714,295689.1613,222313.1245,24.81526088,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1650,0.912995012,1.080748439,1056.747498,73797.06905,87356.52016,18.3739697,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.011283586,1.031023979,2338.553903,180892.1928,184423.2331,1.952013651,,
76.48908759,1.995832434,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005,1.634933389,1.080748439,2007.638707,251064.3816,165962.3813,33.89648495,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091,1.716910879,1.065553665,1923.092117,252549.9696,156738.2146,37.93774167,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002,1.519678186,0.975185394,1725.365293,200554.3877,128696.7934,35.82948002,,
35.22873204,1.397211714,1.048487775,-33.08942909,-59.10453468,5.994246184,2019.663426,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000,1.084598331,1.075302005,1611.656545,61579.82361,61052.00964,0.857121603,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405,1.290970048,0.998001993,2468.266664,243729.2906,188418.2504,22.6936369,,
76.48908759,1.397211714,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7600,1.043167022,1.080748439,1685.408716,134480.2677,139325.0901,3.602627007,,
159.0097987,2.594453154,3.64493604,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408,0.956713028,0.841268003,2001.586436,304494.8314,267751.9289,12.06683944,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,0.809094359,0.949732602,3140.947714,194383.4834,228171.5716,17.38218061,,
35.22873204,1.397211714,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7900,1.242836024,1.080748439,1685.408716,73793.15529,64169.2354,13.04175144,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406,0.895701334,1.080748439,2207.102621,151211.6415,182451.1578,20.65946512,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,1.218778645,1.080748439,3140.947714,292809.406,259647.8939,11.32528922,,
76.48908759,1.397211714,2.779453285,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Las Avenidas,Not found,Buenos Aires,7600,1.119493771,1.080748439,936.852019,80221.75506,77445.30498,3.460969012,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,2.651058086,2019.663426,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000,0.857977771,0.95300132,1940.332209,127336.1192,141438.967,11.07529264,,
76.48908759,1.995832434,1.91397053,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7900,1.728561925,1.067314863,1685.408716,222838.2085,137593.2957,38.25417256,,
117.7494431,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141,0.704380268,0.934250355,2274.81292,188673.8577,250246.3891,32.63437345,,
76.48908759,1.397211714,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,1.337497616,0.841268003,2777.201211,284118.7159,178706.8491,37.10134562,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000,0.768342921,0.91933316,1950.105483,114607.4048,137129.3789,19.65141274,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424,0.817636718,1.080748439,2468.266664,154366.1044,204040.4041,32.17953829,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431,1.267103005,1.039523244,2777.201211,269165.0992,220821.335,17.9606362,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426,1.110048217,1.080748439,3034.590404,257656.6786,250855.8177,2.639504985,,
35.22873204,1.397211714,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7600,0.844525969,1.080748439,1685.408716,50143.57065,64169.2354,27.97101316,,
117.7494431,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Los Paraísos,Not found,Buenos Aires,1744,0.76111817,1.028297782,458.5586667,41096.59665,55522.96716,35.10356501,,
76.48908759,1.995832434,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431,1.006514721,1.080748439,2442.214652,188019.7384,201886.8025,7.375323573,,
76.48908759,2.594453154,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426,1.233580455,1.080330729,3140.947714,296365.5144,259547.54,12.42316417,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406,0.641501798,1.080748439,2079.49534,102036.4428,171902.443,68.47161483,,
76.48908759,1.995832434,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429,1.534523113,1.080748439,3067.846797,360086.2869,253604.9728,29.57105504,,
117.7494431,2.594453154,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424,0.920646068,0.892544091,2468.266664,267573.8346,259406.3594,3.052419229,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406,0.707746665,1.080748439,2468.266664,133619.3608,204040.4041,52.70272432,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.130431107,1.080748439,3140.947714,125084.0167,119586.5498,4.395019514,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1119,1.149974347,1.080748439,2965.91982,260883.7563,245179.1321,6.019778458,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427,1.26320793,0.922946811,2564.761912,247811.456,181060.2891,26.93627163,,
76.48908759,1.995832434,2.779453285,-33.08942909,-59.10453468,2.651058086,2019.663426,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000,0.925901012,0.998921216,1940.332209,137416.8952,148254.1333,7.886394222,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416,0.951922291,1.080748439,2353.281855,171346.3759,194535.1317,13.53326306,,
117.7494431,1.397211714,2.779453285,-33.08942909,-67.53480092,5.994246184,2019.663426,Argentina,Las Cañas,Distrito Las Cañas,Mendoza,5503,0.709698451,1.040195823,1026.257465,85760.84442,125698.5583,46.56870408,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179,0.982378769,1.080748439,2279.797844,78899.149,86799.64875,10.01341567,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203,0.740295152,0.84207809,1963.10764,111159.9901,126443.3406,13.74896715,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.11028434,1.080748439,2338.553903,198600.8394,193317.6388,2.660210571,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406,1.613629831,1.03126359,2079.49534,256661.8652,164031.4472,36.09044839,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417,1.17132656,1.034064889,2353.281855,210839.2281,186132.0749,11.71848017,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,9.337434282,2019.237732,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002,1.037105833,1.028746009,1382.076886,109636.3986,108752.6498,0.806072406,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,1.46812377,1.080748439,3140.947714,352714.1296,259647.8939,26.38574072,,
117.7494431,2.594453154,3.64493604,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427,0.864101371,0.858377576,2564.761912,260957.998,259229.4159,0.662398609,,
117.7494431,1.995832434,2.779453285,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603,0.989490141,0.924892783,1216.212996,141703.3029,132452.4184,6.528347836,,
76.48908759,1.995832434,1.91397053,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000,0.951487708,1.065553665,1940.332209,141214.3254,158143.3377,11.98816925,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428,1.252228306,1.080748439,3034.590404,290658.5328,250855.8177,13.69397786,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Fátima,Not found,Buenos Aires,1629,1.040224164,1.080748439,1456.352761,115875.8684,120390.0739,3.895725215,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405,0.875400642,1.036186814,2468.266664,165271.6713,195627.3715,18.36715267,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,0.874143499,1.065154672,3140.947714,210011.4238,255901.519,21.85123759,,
76.48908759,1.397211714,1.91397053,-37.95240582,-67.53480092,5.994246184,2019.237732,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8302,1.201757748,0.801005483,1919.179546,176413.5817,117584.635,33.34717549,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416,0.708189283,0.930319011,2468.266664,133702.9251,175640.0104,31.3658697,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,2.651058086,2019.663426,Argentina,Barranquitas Oeste,Not found,Santa Fe,3000,1,0.930319011,1784.416667,136488.4027,126977.7559,6.968098879,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431,0.851361058,1.067302585,2431.400849,158332.4113,198492.2732,25.36427101,,
117.7494431,1.995832434,1.91397053,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127,0.70981537,0.841268003,2965.91982,247892.6598,293800.5735,18.51927113,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180,0.984090119,1.065553665,3140.947714,236425.9042,255997.3765,8.278057523,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Bancalari,Not found,Buenos Aires,8002,0.944354102,1.080748439,3095.514866,223597.6555,255892.1666,14.44313491,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Olivos,Not found,Buenos Aires,1637,1.30275659,1.038147569,2683.540446,267405.8502,213091.7897,20.31147056,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,La Lonja,Not found,Buenos Aires,1631,1.601557936,1.220471144,1542.248297,188928.0463,143973.0799,23.79475534,,
117.7494431,2.594453154,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Villa Itatí,Not found,Buenos Aires,1742,1.287083277,1.021150112,674.5277083,102226.9265,81105.11524,20.66169064,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.344137118,0.924340367,3140.947714,322926.5564,222071.1324,31.23169093,,
76.48908759,1.995832434,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,General Roca,Not found,Buenos Aires,7602,1.272287749,1.080748439,1946.362633,189412.4772,160896.9663,15.05471624,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425,0.961984449,0.949732602,3140.947714,231115.0563,228171.5716,1.273601432,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426,0.837481447,0.990271091,3140.947714,201203.431,237910.8718,18.24394377,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1230,0.78565719,0.975651741,2062.39706,123938.1047,153909.9104,24.18288202,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Gaona,Not found,Buenos Aires,1738,0.799704724,1.006972551,657.7659259,40234.67654,50662.71794,25.91804457,,
76.48908759,1.397211714,1.91397053,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000,0.732028778,0.91933316,1950.105483,109190.7222,137129.3789,25.58702442,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Punta Chica,Not found,Buenos Aires,1644,1.424166444,1.080338478,2340.352043,254942.0182,193392.8953,24.14240045,,
76.48908759,1.397211714,1.91397053,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600,1.504419801,1.080748439,980.3613319,112811.8431,81042.02243,28.16177785,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203,0.777095928,0.92377764,2279.797844,135509.7214,161088.028,18.87562479,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263,0.879987276,1.080748439,2207.102621,148558.8057,182451.1578,22.81409842,,
76.48908759,1.397211714,1.048487775,-33.08942909,-59.10453468,5.994246184,2019.237732,Argentina,Industrial,Municipio de Rosario,Santa Fe,2013,0.679736647,1.080748439,1102.107501,57301.25362,91106.22571,58.99517018,,
76.48908759,1.397211714,1.91397053,-33.08942909,-59.10453468,5.994246184,2019.663426,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000,0.637412731,0.91933316,1940.332209,94601.12626,136442.1325,44.22886696,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107,1.11740378,1.080748439,4924.775684,420916.6161,407108.8571,3.280402438,,
35.22873204,1.397211714,1.048487775,-34.71042133,-59.10453468,9.337434282,2019.237732,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429,0.941001515,1.080748439,3067.846797,101700.0117,116803.3495,14.85087125,,
76.48908759,1.397211714,1.048487775,-34.71042133,-59.10453468,5.994246184,2019.237732,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083,1.107323321,0.91933316,1963.10764,166271.5864,138043.677,16.97698924,,
76.48908759,1.397211714,1.91397053,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,San José,Not found,Buenos Aires,7602,1.077142476,1.080748439,1492.987266,123006.6911,123418.4821,0.334771238,,
76.48908759,1.995832434,2.779453285,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414,1.553817843,0.956478536,2338.553903,277937.3865,171089.0024,38.44332909,,
76.48908759,1.397211714,1.91397053,-34.71042133,-59.10453468,5.994246184,2019.663426,Argentina,Villa León,Not found,Buenos Aires,1715,0.957640544,1.080748439,1003.925749,73536.60881,82989.98582,12.85533446,,
35.22873204,1.397211714,1.048487775,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Centro,Not found,Buenos Aires,7600,1.019851536,1.080748439,1685.408716,60553.49322,64169.2354,5.971153758,,
117.7494431,2.594453154,2.779453285,-34.71042133,-59.10453468,2.651058086,2019.663426,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428,0.780491917,0.890888035,3034.590404,278886.4101,318333.2978,14.14442809,,
159.0097987,2.594453154,1.91397053,-37.95240582,-59.10453468,5.994246184,2019.237732,Argentina,Los Pinares,Not found,Buenos Aires,7600,0.838922687,0.841268003,1067.857639,142448.9282,142847.1624,0.27956285,,
