Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Keilor East,City of Moonee Valley,Victoria,3034,1.083111402,1.044469595,3377.683102,498631.3104,480841.8062,3.567666886,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Fitzroy North,City of Yarra,Victoria,3068,0.73434868,0.85533607,7152.839946,996698.3516,1160909.081,16.47546915,,
189.7504936,1.559014129,3.847378038,-37.61896999,144.7428068,7.152554977,2016.772442,Australia,Sunbury,City of Hume,Victoria,3429,0.704797969,0.85533607,2368.253521,316720.1904,384368.592,21.35904298,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Caroline Springs,City of Melton,Victoria,3037,0.920016827,0.86829263,2116.199093,369432.5936,348662.7513,5.622092541,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Coburg,City of Moreland,Victoria,3058,0.973466604,0.961201847,4686.969926,377985.9964,373223.7308,1.259905287,,
243.2036043,2.768500281,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032,0.517852362,0.769168258,6945.713091,874767.8406,1299296.295,48.530414,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Abbotsford,City of Yarra,Victoria,3067,0.772319542,0.989168227,6862.444508,439074.6423,562356.2031,28.07758614,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.6195327,7.152554977,2016.772442,Australia,Kurunjang,City of Melton,Victoria,3337,1.039672959,1.015381217,1751.137866,248144.4718,242346.6279,2.336479174,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Preston,City of Darebin,Victoria,3072,1.167287117,0.990311265,4813.750656,765858.9641,649744.8215,15.16129576,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Epping,City of Whittlesea,Victoria,3082,1.032332152,1.059610724,2819.352733,396694.6879,407177.0357,2.642422046,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,10.19914827,2016.13502,Australia,Sunshine,City of Brimbank,Victoria,3022,1.313005314,1.004232168,3983.726609,712924.4788,545269.4575,23.51651911,,
243.2036043,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Blackburn,City of Whitehorse,Victoria,3131,0.791503695,0.769168258,5179.573503,997050.0377,968914.2893,2.821899345,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032,0.574599996,1.00983274,6945.713091,543963.7697,955990.9993,75.74534417,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,10.19914827,2016.13502,Australia,Albion,City of Brimbank,Victoria,3020,0.967103467,1.016852975,3610.538919,475918.391,500400.4723,5.144176364,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.1126291,1.05936839,2017.409865,Australia,Dandenong North,City of Greater Dandenong,Victoria,3177,0.95526846,1.091551781,3111.911713,405172.7444,462976.6909,14.2664943,,
136.2973829,1.559014129,2.972378625,-38.08291615,145.1126291,7.152554977,2016.772442,Australia,Frankston,City of Frankston,Victoria,3199,0.812542482,1.050453305,3220.004248,356607.1428,461021.0051,29.27980117,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Malvern,City of Stonnington,Victoria,3144,0.837338315,0.962306857,6824.776741,473425.776,544082.1974,14.92449819,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.1126291,7.152554977,2016.772442,Australia,Dandenong North,City of Greater Dandenong,Victoria,3802,0.95002896,0.987470627,3111.911713,402950.4345,418831.1459,3.941107903,,
82.84427212,1.559014129,2.097379213,-37.89733769,145.1126291,1.05936839,2017.409865,Australia,Noble Park,City of Greater Dandenong,Victoria,3174,1.198881408,1.022348523,3513.664907,348978.8066,297592.3766,14.72479963,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.7428068,4.105961683,2017.409865,Australia,Sunbury,City of Hume,Victoria,3429,1.074209318,1.069197416,2368.253521,346740.542,345122.7664,0.466566602,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Doncaster East,City of Manningham,Victoria,3109,1.187600229,1.069197416,4764.627514,771235.0237,694343.4957,9.969921695,,
82.84427212,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Templestowe,City of Manningham,Victoria,3106,4.145981069,5.933466911,7450.93334,2559177.915,3662534.205,43.11370006,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,10.19914827,2016.772442,Australia,Bentleigh,City of Glen Eira,Victoria,3204,0.958138368,1.069197416,5011.593482,654472.773,730333.5523,11.59112837,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Melbourne,City of Melbourne,Victoria,3000,1.126607587,0.963083863,4903.165684,1048171.036,896032.1432,14.51470112,,
189.7504936,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Thornbury,City of Darebin,Victoria,3071,0.955817858,0.985183477,6004.282044,1088978.083,1122434.788,3.072302892,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Kew,City of Boroondara,Victoria,3102,0.915507094,1.034514904,6136.48986,765718.6969,865255.3424,12.9991139,,
189.7504936,2.768500281,4.72237745,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Malvern,City of Stonnington,Victoria,3144,0.929898834,0.866499722,6824.776741,1204223.411,1122121.26,6.817850433,,
243.2036043,2.768500281,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Williamstown,City of Hobsons Bay,Victoria,3016,0.714815599,0.769168258,5626.752686,978186.9289,1052565.636,7.603731462,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Broadmeadows,City of Hume,Victoria,3047,1.192564324,1.039063692,3274.026295,532171.3536,463673.0449,12.87147611,,
136.2973829,1.559014129,2.972378625,-37.99012692,145.1126291,10.19914827,2016.772442,Australia,Chelsea Heights,City of Kingston,Victoria,3196,1.267252412,1.069197416,3464.319045,598368.227,504851.0905,15.62869355,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Pascoe Vale,City of Moreland,Victoria,3044,1.396651994,1.063438058,3927.084675,747559.8841,569206.6704,23.85805037,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Ardeer,City of Brimbank,Victoria,3020,1.35486697,1.069197416,3059.604547,565001.3296,445872.5284,21.08469395,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,4.105961683,2017.409865,Australia,Epping,City of Whittlesea,Victoria,3082,1.147534436,1.069197416,2819.352733,440963.5153,410860.9176,6.826550644,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Newport,City of Hobsons Bay,Victoria,3015,0.665527893,0.85533607,4753.013648,600230.7455,771416.2133,28.51994322,,
243.2036043,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Rosanna,City of Banyule,Victoria,3084,0.957899267,0.769168258,4330.127636,1008766.254,810013.1291,19.70259457,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Richmond,City of Yarra,Victoria,3121,0.868277953,0.945683897,6853.037277,811015.9294,883317.0323,8.91488073,,
243.2036043,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Burwood,City of Whitehorse,Victoria,3125,0.789550239,0.769168258,5463.811262,1049169.037,1022085.081,2.581467325,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.772442,Australia,Fitzroy North,City of Yarra,Victoria,3068,1.329152696,0.955570579,7152.839946,1295808.726,931598.5279,28.10678699,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,10.19914827,2016.13502,Australia,Sunshine West,City of Brimbank,Victoria,3020,0.976323042,1.038092613,2988.182259,397638.2362,422795.8351,6.326755473,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Richmond,City of Yarra,Victoria,3121,1.01540207,0.945683897,6853.037277,948437.3648,883317.0323,6.866065698,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Eaglemont,City of Banyule,Victoria,3079,1.106302081,0.994180322,5415.613375,816599.1025,733838.2276,10.13482315,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Surrey Hills,City of Boroondara,Victoria,3127,0.936933909,0.984101355,5859.20112,454788.8926,477684.0299,5.03423405,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,South Morang,City of Whittlesea,Victoria,3752,1.008524587,1.069197416,2329.368099,320193.2192,339456.0401,6.015999006,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.8660809,10.19914827,2016.13502,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034,0.738963872,0.971983433,4161.566184,419148.1257,551319.2861,31.53328196,,
136.2973829,2.768500281,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Maidstone,City of Maribyrnong,Victoria,3019,0.87241087,1.037814498,3963.713515,471314.5446,560672.8257,18.95937269,,
189.7504936,2.768500281,2.972378625,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Richmond,City of Yarra,Victoria,3121,0.940827063,0.85533607,6853.037277,1223420.659,1112250.976,9.086791455,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.7428068,4.105961683,2017.409865,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029,0.666116497,1.069197416,2519.579296,228752.4409,367175.2914,60.51207585,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,10.19914827,2016.13502,Australia,Ormond,City of Glen Eira,Victoria,3163,0.925314334,1.046173692,5824.71503,734600.9559,830550.4043,13.06143799,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,10.19914827,2016.772442,Australia,Mill Park,City of Whittlesea,Victoria,3032,0.898948455,1.069197416,3127.042166,383138.7204,455700.1324,18.9386789,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Fairfield,City of Darebin,Victoria,3078,0.873745311,1.069197416,5823.207214,693481.084,848609.0553,22.36945966,,
243.2036043,1.559014129,3.847378038,-37.71175922,144.989355,10.19914827,2016.772442,Australia,Attwood,City of Hume,Victoria,3049,0.525093524,0.769168258,3986.545744,509100.3795,745741.1569,46.48214516,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.772442,Australia,Fitzroy North,City of Yarra,Victoria,3068,1.300273071,0.955570579,7152.839946,1267653.594,931598.5279,26.51000778,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,West Footscray,City of Maribyrnong,Victoria,3012,1.090196627,1.069197416,4477.110011,665258.0166,652443.9124,1.926185616,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.6195327,7.152554977,2016.772442,Australia,Manor Lakes,City of Wyndham,Victoria,3024,1.060694716,1.069197416,1891.330054,273429.423,275621.2774,0.801616119,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039,1.024456047,1.069197416,5038.516923,703531.5345,734257.0733,4.367329294,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011,1.040307154,1.031946421,3745.003839,531008.3729,526740.7685,0.803679301,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Coburg,City of Moreland,Victoria,3058,0.527460937,0.919571936,4686.969926,204807.0751,357059.3107,74.33934377,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Northcote,City of Darebin,Victoria,3070,0.707050781,1.05035758,6614.755564,637458.5097,946974.9501,48.55475858,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,4.105961683,2017.409865,Australia,Mill Park,City of Whittlesea,Victoria,3032,1.138337035,1.069197416,3127.042166,485167.9677,455700.1324,6.073738829,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Toorak,City of Stonnington,Victoria,3142,1.053084522,1.010631561,6130.219335,879886.7137,844415.8704,4.031296611,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Coburg,City of Moreland,Victoria,3058,0.942725553,0.85533607,4686.969926,838417.5493,760697.2881,9.269875289,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.772442,Australia,South Yarra,City of Stonnington,Victoria,3141,0.901523441,0.98452276,6562.534928,490129.8332,535253.9426,9.206562492,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Williamstown,City of Hobsons Bay,Victoria,3016,0.944359512,1.069197416,5626.752686,724240.3256,819979.9708,13.21931987,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Heidelberg West,City of Banyule,Victoria,3081,0.942985143,1.067997694,4475.348255,575200.4318,651455.3692,13.25710712,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Essendon,City of Moonee Valley,Victoria,3044,1.041940528,1.052170873,5096.622581,723790.5719,730897.1456,0.981854967,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.772442,Australia,St Kilda,City of Port Phillip,Victoria,3182,0.95260988,0.900608778,5563.662643,439074.6423,415106.4203,5.458803509,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Maidstone,City of Maribyrnong,Victoria,3019,0.814813555,0.971983433,3963.713515,440197.9537,525108.0023,19.28906028,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,St Albans,City of Brimbank,Victoria,3021,0.949167585,1.018076062,3039.551207,393223.8755,421771.4776,7.259885233,,
189.7504936,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.13502,Australia,Doncaster,City of Manningham,Victoria,3108,0.679840706,0.85533607,5063.345,653172.0599,821783.1289,25.81418884,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Port Melbourne,City of Port Phillip,Victoria,3207,0.791436223,1.116965055,6696.686157,722376.1291,1019499.575,41.13140423,,
189.7504936,2.768500281,4.72237745,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Surrey Hills,City of Boroondara,Victoria,3127,1.016186752,0.891850173,5859.20112,1129782.513,991546.8086,12.23560314,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Epping,City of Whittlesea,Victoria,3076,0.876091123,1.053648591,2819.352733,336655.8851,404885.9644,20.26700921,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,4.105961683,2017.409865,Australia,Mentone,City of Kingston,Victoria,3194,0.853517444,1.069197416,4482.553376,521465.2682,653237.1674,25.26954472,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Prahran,City of Stonnington,Victoria,3181,1.283662931,0.965963244,6424.698683,1124064.626,845864.6634,24.74946333,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.2359032,7.152554977,2016.772442,Australia,Bayswater,City of Knox,Victoria,3153,1.044820294,1.069197416,3769.521894,536803.5587,549327.9384,2.333140225,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Port Melbourne,City of Port Phillip,Victoria,3207,0.902237294,1.010170937,6696.686157,823508.7872,922024.2257,11.96288856,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Hawthorn,City of Boroondara,Victoria,3122,1.123524022,1.107051015,6334.815973,970071.8053,955848.7008,1.466190894,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.7428068,7.152554977,2016.772442,Australia,Werribee,City of Wyndham,Victoria,3030,0.928386983,1.069197416,2493.615317,315533.8932,363391.5917,15.16721328,,
189.7504936,1.559014129,3.847378038,-37.61896999,144.8660809,7.152554977,2016.772442,Australia,Sunbury,City of Hume,Victoria,3429,0.812513644,0.85533607,2368.253521,365125.1668,384368.592,5.27036395,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.8660809,7.152554977,2016.772442,Australia,Taylors Lakes,City of Brimbank,Victoria,3038,0.689607606,1.069197416,3237.596727,304307.2589,471811.117,55.04431895,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034,1.10087302,0.989155173,4161.566184,624426.8235,561059.279,10.14811378,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.1126291,7.152554977,2016.772442,Australia,Wheelers Hill,City of Monash,Victoria,3150,1.453897803,1.069197416,3933.326985,779437.7729,573199.0593,26.45993315,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Thornbury,City of Darebin,Victoria,3071,1.381385275,0.975318432,6004.282044,1130481.406,798169.3247,29.39562559,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Glenroy,City of Moreland,Victoria,3046,1.132437602,1.069197416,3589.302975,554002.7456,523064.8498,5.584430053,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,10.19914827,2016.772442,Australia,Bentleigh East,City of Glen Eira,Victoria,3189,1.441198586,1.069197416,4814.174732,945656.0236,701563.9529,25.81192998,,
